Average Power leo nic : 0.00 Watts
Total Energy leo nic : 0.23 Joules
2026-02-24 22:16:44,4512,0.01,0.01
2026-02-24 22:16:56,3885,0.02,0.02
2026-02-24 22:17:31,4512,0.01,0.01
2026-02-24 22:17:32,4512,0.01,0.01
2026-02-24 22:17:33,4512,0.01,0.01
2026-02-24 22:17:39,4512,0.01,0.01
2026-02-24 22:17:46,3885,0.09,0.09
2026-02-24 22:17:47,4512,0.01,0.01
2026-02-24 22:17:51,4512,0.01,0.01
2026-02-24 22:17:55,3885,0.02,0.02
2026-02-24 22:18:25,3885,0.02,0.02
2026-02-24 22:18:26,3885,0.02,0.02
2026-02-24 22:18:29,4512,0.01,0.01
2026-02-24 22:18:34,4512,0.01,0.01
