Average Power scorpius nic : 0.01 Watts
Total Energy scorpius nic : 1.07 Joules
2026-02-24 22:16:26,5003,0.02,0.02
2026-02-24 22:16:29,5003,0.02,0.02
2026-02-24 22:16:30,5003,0.02,0.02
2026-02-24 22:16:34,5686,0.01,0.01
2026-02-24 22:16:41,5003,0.77,0.77
2026-02-24 22:16:42,5003,0.02,0.02
2026-02-24 22:17:13,5686,0.01,0.01
2026-02-24 22:17:16,5003,0.02,0.02
2026-02-24 22:17:18,5686,0.01,0.01
2026-02-24 22:17:42,5003,0.02,0.02
2026-02-24 22:17:45,5003,0.02,0.02
2026-02-24 22:17:48,5003,0.02,0.02
2026-02-24 22:17:50,5003,0.05,0.05
2026-02-24 22:18:20,5003,0.02,0.02
2026-02-24 22:18:23,5686,0.01,0.01
2026-02-24 22:18:29,5686,0.01,0.01
2026-02-24 22:18:31,5003,0.02,0.02
2026-02-24 22:18:43,5003,0.04,0.04
