Average Power aspire ram : 1.95 Watts
Total Energy aspire ram : 266.51 Joules
2026-02-19 05:15:28,3617496,2.26,2.26
2026-02-19 05:15:28,3633248,0.00,0.00
2026-02-19 05:15:28,7941,0.00,0.00
2026-02-19 05:15:28,7938,0.00,0.00
2026-02-19 05:15:28,3615667,1.38,1.38
2026-02-19 05:15:28,3614682,0.00,0.00
2026-02-19 05:15:28,7764,0.00,0.00
2026-02-19 05:15:28,7940,0.00,0.00
2026-02-19 05:15:28,7936,0.00,0.00
2026-02-19 05:15:28,3613323,0.04,0.04
2026-02-19 05:15:28,7939,0.00,0.00
2026-02-19 05:15:28,7942,0.00,0.00
2026-02-19 05:15:28,7944,0.01,0.01
2026-02-19 05:15:28,7937,0.00,0.00
2026-02-19 05:15:28,7943,0.00,0.00
2026-02-19 05:15:28,3616940,0.00,0.00
2026-02-19 05:15:28,7951,0.00,0.00
2026-02-19 05:15:28,7950,0.00,0.00
2026-02-19 05:15:28,8093,0.00,0.00
2026-02-19 05:15:28,8094,0.00,0.00
2026-02-19 05:15:28,7947,0.00,0.00
2026-02-19 05:15:28,7948,0.00,0.00
2026-02-19 05:15:28,6945,0.00,0.00
2026-02-19 05:15:28,7945,0.00,0.00
2026-02-19 05:15:28,7646,0.00,0.00
2026-02-19 05:15:29,7941,0.00,0.00
2026-02-19 05:15:29,3617496,1.64,1.64
2026-02-19 05:15:29,7938,0.00,0.00
2026-02-19 05:15:29,3615667,0.29,0.29
2026-02-19 05:15:29,3633248,0.00,0.00
2026-02-19 05:15:29,7764,0.00,0.00
2026-02-19 05:15:29,3614682,0.00,0.00
2026-02-19 05:15:29,7936,0.00,0.00
2026-02-19 05:15:29,7940,0.00,0.00
2026-02-19 05:15:29,7937,0.00,0.00
2026-02-19 05:15:29,3616940,0.00,0.00
2026-02-19 05:15:29,3613323,0.01,0.01
2026-02-19 05:15:29,7939,0.00,0.00
2026-02-19 05:15:29,7942,0.00,0.00
2026-02-19 05:15:29,7951,0.00,0.00
2026-02-19 05:15:29,7944,0.01,0.01
2026-02-19 05:15:29,7950,0.00,0.00
2026-02-19 05:15:29,7943,0.00,0.00
2026-02-19 05:15:29,8094,0.00,0.00
2026-02-19 05:15:29,7947,0.00,0.00
2026-02-19 05:15:29,7945,0.00,0.00
2026-02-19 05:15:29,8093,0.00,0.00
2026-02-19 05:15:29,7948,0.00,0.00
2026-02-19 05:15:29,7646,0.00,0.00
2026-02-19 05:15:29,6945,0.02,0.02
2026-02-19 05:15:30,7941,0.00,0.00
2026-02-19 05:15:30,3615667,0.07,0.07
2026-02-19 05:15:30,3633248,0.00,0.00
2026-02-19 05:15:30,3613323,0.01,0.01
2026-02-19 05:15:30,3614682,0.00,0.00
2026-02-19 05:15:30,7951,0.00,0.00
2026-02-19 05:15:30,7950,0.00,0.00
