Average Power leo ram : 0.78 Watts
Total Energy leo ram : 109.60 Joules
2026-02-19 05:15:27,5772,0.00,0.00
2026-02-19 05:15:27,3231716,0.00,0.00
2026-02-19 05:15:27,5175,0.00,0.00
2026-02-19 05:15:27,3232079,0.01,0.01
2026-02-19 05:15:27,5770,0.00,0.00
2026-02-19 05:15:27,5771,0.00,0.00
2026-02-19 05:15:27,5776,0.00,0.00
2026-02-19 05:15:27,5777,0.00,0.00
2026-02-19 05:15:27,5782,0.00,0.00
2026-02-19 05:15:27,5783,0.00,0.00
2026-02-19 05:15:27,5902,0.00,0.00
2026-02-19 05:15:27,3231249,1.01,1.01
2026-02-19 05:15:27,5781,0.00,0.00
2026-02-19 05:15:27,5779,0.00,0.00
2026-02-19 05:15:27,3231206,0.00,0.00
2026-02-19 05:15:27,5785,0.01,0.01
2026-02-19 05:15:27,5774,0.00,0.00
2026-02-19 05:15:27,5775,0.00,0.00
2026-02-19 05:15:27,5901,0.00,0.00
2026-02-19 05:15:27,5773,0.00,0.00
2026-02-19 05:15:27,5778,0.00,0.00
2026-02-19 05:15:27,5619,0.00,0.00
2026-02-19 05:15:28,5772,0.00,0.00
2026-02-19 05:15:28,5175,0.00,0.00
2026-02-19 05:15:28,3231716,0.00,0.00
2026-02-19 05:15:28,3232079,0.05,0.05
2026-02-19 05:15:28,5770,0.00,0.00
2026-02-19 05:15:28,5771,0.00,0.00
2026-02-19 05:15:28,5776,0.00,0.00
2026-02-19 05:15:28,5777,0.00,0.00
2026-02-19 05:15:28,5782,0.00,0.00
2026-02-19 05:15:28,5783,0.00,0.00
2026-02-19 05:15:28,5902,0.00,0.00
2026-02-19 05:15:28,3231249,0.73,0.73
2026-02-19 05:15:28,5781,0.00,0.00
2026-02-19 05:15:28,5779,0.00,0.00
2026-02-19 05:15:28,3231206,0.00,0.00
2026-02-19 05:15:28,5785,0.01,0.01
2026-02-19 05:15:28,5774,0.00,0.00
2026-02-19 05:15:28,5775,0.00,0.00
2026-02-19 05:15:28,5901,0.00,0.00
2026-02-19 05:15:28,5773,0.00,0.00
2026-02-19 05:15:28,5778,0.00,0.00
2026-02-19 05:15:28,5619,0.00,0.00
2026-02-19 05:15:29,5772,0.00,0.00
2026-02-19 05:15:29,5175,0.00,0.00
2026-02-19 05:15:29,3231716,0.00,0.00
2026-02-19 05:15:29,3232079,0.67,0.67
2026-02-19 05:15:29,5777,0.00,0.00
2026-02-19 05:15:29,5770,0.00,0.00
2026-02-19 05:15:29,5776,0.00,0.00
2026-02-19 05:15:29,5771,0.00,0.00
2026-02-19 05:15:29,5782,0.00,0.00
2026-02-19 05:15:29,5783,0.00,0.00
2026-02-19 05:15:29,5902,0.00,0.00
2026-02-19 05:15:29,5779,0.00,0.00
2026-02-19 05:15:29,5774,0.00,0.00
2026-02-19 05:15:29,3231206,0.00,0.00
2026-02-19 05:15:29,5901,0.00,0.00
2026-02-19 05:15:29,3231249,2.16,2.16
2026-02-19 05:15:29,5775,0.00,0.00
2026-02-19 05:15:29,5619,0.00,0.00
2026-02-19 05:15:29,5773,0.00,0.00
2026-02-19 05:15:29,5785,0.01,0.01
2026-02-19 05:15:29,5781,0.00,0.00
2026-02-19 05:15:29,5778,0.00,0.00
2026-02-19 05:15:30,5772,0.00,0.00
2026-02-19 05:15:30,5175,0.00,0.00
2026-02-19 05:15:30,5770,0.00,0.00
2026-02-19 05:15:30,3231716,0.00,0.00
2026-02-19 05:15:30,5783,0.00,0.00
2026-02-19 05:15:30,3232079,0.03,0.03
2026-02-19 05:15:30,5782,0.00,0.00
2026-02-19 05:15:30,5902,0.00,0.00
2026-02-19 05:15:30,5777,0.00,0.00
2026-02-19 05:15:30,5776,0.00,0.00
2026-02-19 05:15:30,5771,0.00,0.00
2026-02-19 05:15:30,5901,0.00,0.00
2026-02-19 05:15:30,5779,0.00,0.00
2026-02-19 05:15:30,5774,0.00,0.00
2026-02-19 05:15:31,5778,0.00,0.00
2026-02-19 05:15:31,5781,0.00,0.00
2026-02-19 05:15:31,3231249,1.96,1.96
2026-02-19 05:15:31,3231206,0.00,0.00
2026-02-19 05:15:31,5775,0.00,0.00
2026-02-19 05:15:31,5773,0.00,0.00
2026-02-19 05:15:31,5785,0.01,0.01
2026-02-19 05:15:31,5619,0.00,0.00
2026-02-19 05:15:31,5772,0.00,0.00
2026-02-19 05:15:31,5175,0.01,0.01
2026-02-19 05:15:31,3232079,0.35,0.35
2026-02-19 05:15:31,3231716,0.00,0.00
2026-02-19 05:15:31,5783,0.00,0.00
2026-02-19 05:15:31,5770,0.00,0.00
2026-02-19 05:15:31,5782,0.02,0.02
2026-02-19 05:15:31,5902,0.00,0.00
2026-02-19 05:15:31,5777,0.00,0.00
2026-02-19 05:15:31,5776,0.00,0.00
2026-02-19 05:15:31,5771,0.00,0.00
