Average Power scorpius nic : 0.00 Watts
Total Energy scorpius nic : 0.39 Joules
2026-02-25 08:18:43,5686,0.01,0.01
2026-02-25 08:18:44,5686,0.01,0.01
2026-02-25 08:18:52,5686,0.01,0.01
2026-02-25 08:18:54,5686,0.01,0.01
2026-02-25 08:19:10,5003,0.02,0.02
2026-02-25 08:19:16,5003,0.02,0.02
2026-02-25 08:19:46,5003,0.01,0.01
2026-02-25 08:19:47,5003,0.02,0.02
2026-02-25 08:19:48,5686,0.01,0.01
2026-02-25 08:19:52,5686,0.01,0.01
2026-02-25 08:19:54,5686,0.01,0.01
2026-02-25 08:19:56,5686,0.01,0.01
2026-02-25 08:19:59,5686,0.01,0.01
2026-02-25 08:20:15,5003,0.02,0.02
2026-02-25 08:20:17,5003,0.03,0.03
2026-02-25 08:20:33,5003,0.21,0.21
