Average Power leo nic : 0.00 Watts
Total Energy leo nic : 0.24 Joules
2026-02-25 08:18:30,3885,0.01,0.01
2026-02-25 08:18:39,3885,0.02,0.02
2026-02-25 08:18:44,4512,0.01,0.01
2026-02-25 08:18:48,3885,0.02,0.02
2026-02-25 08:18:49,3885,0.02,0.02
2026-02-25 08:18:51,3885,0.02,0.02
2026-02-25 08:18:52,4512,0.01,0.01
2026-02-25 08:19:03,4512,0.01,0.01
2026-02-25 08:19:19,4512,0.01,0.01
2026-02-25 08:19:28,4512,0.01,0.01
2026-02-25 08:19:30,3885,0.02,0.02
2026-02-25 08:19:30,4512,0.01,0.01
2026-02-25 08:19:31,4512,0.01,0.01
2026-02-25 08:19:34,4512,0.01,0.01
2026-02-25 08:19:40,3885,0.02,0.02
2026-02-25 08:19:49,3885,0.02,0.02
2026-02-25 08:19:50,3885,0.02,0.02
2026-02-25 08:20:05,4512,0.01,0.01
2026-02-25 08:20:30,4512,0.01,0.01
