Average Power aspire cpu : 1.48 Watts
Total Energy aspire cpu : 155.30 Joules
2026-02-25 08:18:21,2205443,0.00,0.00
2026-02-25 08:18:21,2442323,1.25,1.25
2026-02-25 08:18:21,2205450,0.00,0.00
2026-02-25 08:18:21,2205456,0.00,0.00
2026-02-25 08:18:21,2205452,0.00,0.00
2026-02-25 08:18:21,2205447,0.00,0.00
2026-02-25 08:18:21,2440197,0.01,0.01
2026-02-25 08:18:21,2441606,0.00,0.00
2026-02-25 08:18:21,2451774,0.00,0.00
2026-02-25 08:18:21,2205446,0.00,0.00
2026-02-25 08:18:21,2453754,0.03,0.03
2026-02-25 08:18:21,2205449,0.00,0.00
2026-02-25 08:18:21,2205448,0.00,0.00
2026-02-25 08:18:21,2447794,3.25,3.25
2026-02-25 08:18:21,2460966,0.01,0.01
2026-02-25 08:18:21,2205442,0.00,0.00
2026-02-25 08:18:21,2205453,0.04,0.04
2026-02-25 08:18:21,2445520,0.00,0.00
2026-02-25 08:18:21,2205632,0.00,0.00
2026-02-25 08:18:21,2205444,0.00,0.00
2026-02-25 08:18:21,2205445,0.00,0.00
2026-02-25 08:18:21,2205633,0.00,0.00
2026-02-25 08:18:21,2205457,0.00,0.00
2026-02-25 08:18:21,2205325,0.00,0.00
2026-02-25 08:18:21,2205451,0.00,0.00
2026-02-25 08:18:21,2204963,0.00,0.00
2026-02-25 08:18:23,2205448,0.00,0.00
2026-02-25 08:18:23,2460966,0.00,0.00
2026-02-25 08:18:23,2447794,1.83,1.83
2026-02-25 08:18:23,2205447,0.00,0.00
2026-02-25 08:18:23,2442323,0.10,0.10
2026-02-25 08:18:23,2205446,0.00,0.00
2026-02-25 08:18:23,2205633,0.00,0.00
2026-02-25 08:18:23,2451774,0.00,0.00
2026-02-25 08:18:23,2205450,0.00,0.00
2026-02-25 08:18:23,2205452,0.00,0.00
2026-02-25 08:18:23,2205457,0.00,0.00
2026-02-25 08:18:23,2205442,0.00,0.00
2026-02-25 08:18:23,2205632,0.00,0.00
2026-02-25 08:18:23,2205443,0.00,0.00
2026-02-25 08:18:23,2205325,0.00,0.00
2026-02-25 08:18:23,2204963,0.00,0.00
2026-02-25 08:18:23,2205449,0.00,0.00
2026-02-25 08:18:23,2205453,0.06,0.06
2026-02-25 08:18:23,2445520,0.00,0.00
2026-02-25 08:18:23,2441606,0.00,0.00
2026-02-25 08:18:23,2205445,0.00,0.00
2026-02-25 08:18:23,2440197,0.00,0.00
2026-02-25 08:18:23,2205451,0.00,0.00
2026-02-25 08:18:23,2205444,0.00,0.00
2026-02-25 08:18:23,2205456,0.04,0.04
2026-02-25 08:18:23,2453754,0.12,0.12
2026-02-25 08:18:24,2205449,0.00,0.00
2026-02-25 08:18:24,2441606,0.00,0.00
2026-02-25 08:18:24,2205633,0.00,0.00
2026-02-25 08:18:24,2205450,0.00,0.00
2026-02-25 08:18:24,2205452,0.00,0.00
2026-02-25 08:18:24,2205447,0.00,0.00
2026-02-25 08:18:24,2205325,0.00,0.00
2026-02-25 08:18:25,2447794,0.66,0.66
2026-02-25 08:18:25,2205446,0.00,0.00
2026-02-25 08:18:25,2205442,0.00,0.00
2026-02-25 08:18:25,2451774,0.00,0.00
2026-02-25 08:18:25,2205448,0.00,0.00
2026-02-25 08:18:25,2205456,0.00,0.00
2026-02-25 08:18:25,2205445,0.00,0.00
2026-02-25 08:18:25,2205632,0.00,0.00
2026-02-25 08:18:25,2205444,0.00,0.00
2026-02-25 08:18:25,2205457,0.00,0.00
2026-02-25 08:18:25,2205451,0.00,0.00
2026-02-25 08:18:25,2442323,0.12,0.12
2026-02-25 08:18:25,2453754,0.19,0.19
2026-02-25 08:18:25,2204963,0.00,0.00
2026-02-25 08:18:25,2445520,0.00,0.00
2026-02-25 08:18:25,2460966,0.02,0.02
2026-02-25 08:18:25,2205443,0.00,0.00
2026-02-25 08:18:25,2205453,0.08,0.08
2026-02-25 08:18:25,2440197,0.00,0.00
2026-02-25 08:18:26,2451774,0.00,0.00
2026-02-25 08:18:26,2205633,0.00,0.00
2026-02-25 08:18:26,2205449,0.00,0.00
2026-02-25 08:18:26,2205447,0.00,0.00
2026-02-25 08:18:26,2205632,0.00,0.00
2026-02-25 08:18:26,2447794,0.47,0.47
