Average Power scorpius cpu : 1.18 Watts
Total Energy scorpius cpu : 122.64 Joules
2025-12-11 09:58:03,0.0
2025-12-11 09:58:04,0.06
2025-12-11 09:58:05,0.0
2025-12-11 09:58:06,0.13
2025-12-11 09:58:07,0.0
2025-12-11 09:58:08,0.07
2025-12-11 09:58:09,0.04
2025-12-11 09:58:10,0.0
2025-12-11 09:58:11,0.11
2025-12-11 09:58:12,0.02
2025-12-11 09:58:13,0.12
2025-12-11 09:58:14,0.0
2025-12-11 09:58:15,0.12
2025-12-11 09:58:16,0.04
2025-12-11 09:58:17,0.0
2025-12-11 09:58:18,0.08
2025-12-11 09:58:19,0.0
2025-12-11 09:58:20,0.06
2025-12-11 09:58:21,0.21
2025-12-11 09:58:22,0.53
2025-12-11 09:58:23,0.13
2025-12-11 09:58:24,0.92
2025-12-11 09:58:25,0.04
2025-12-11 09:58:26,0.04
2025-12-11 09:58:27,0.11
2025-12-11 09:58:28,0.01
2025-12-11 09:58:29,0.02
2025-12-11 09:58:30,0.04
2025-12-11 09:58:31,0.07
2025-12-11 09:58:32,0.05
2025-12-11 09:58:33,0.05
2025-12-11 09:58:34,0.2
2025-12-11 09:58:35,0.06
2025-12-11 09:58:36,0.05
2025-12-11 09:58:37,0.05
2025-12-11 09:58:38,0.060000000000000005
2025-12-11 09:58:39,0.0
2025-12-11 09:58:40,0.12
2025-12-11 09:58:41,0.44
2025-12-11 09:58:42,0.14
2025-12-11 09:58:43,0.0
2025-12-11 09:58:44,0.13
2025-12-11 09:58:45,0.05
2025-12-11 09:58:46,0.1
2025-12-11 09:58:47,0.0
2025-12-11 09:58:48,0.12
2025-12-11 09:58:49,0.0
2025-12-11 09:58:50,0.04
2025-12-11 09:58:51,0.38
2025-12-11 09:58:52,0.1
2025-12-11 09:58:53,0.0
2025-12-11 09:58:54,0.22
2025-12-11 09:58:55,0.13
2025-12-11 09:58:56,0.05
2025-12-11 09:58:57,0.0
2025-12-11 09:58:58,1.79
2025-12-11 09:58:59,0.05
2025-12-11 09:59:00,0.0
2025-12-11 09:59:01,0.09
2025-12-11 09:59:02,0.09
2025-12-11 09:59:03,0.55
2025-12-11 09:59:04,0.0
2025-12-11 09:59:05,0.24999999999999997
2025-12-11 09:59:06,0.04
2025-12-11 09:59:07,0.0
2025-12-11 09:59:08,0.05
2025-12-11 09:59:09,0.0
2025-12-11 09:59:10,0.56
2025-12-11 09:59:11,0.37
2025-12-11 09:59:12,0.25
2025-12-11 09:59:13,0.79
2025-12-11 09:59:14,0.0
2025-12-11 09:59:15,0.9000000000000001
2025-12-11 09:59:16,0.1
2025-12-11 09:59:17,0.22999999999999998
2025-12-11 09:59:18,0.0
2025-12-11 09:59:19,0.14
2025-12-11 09:59:20,1.68
2025-12-11 09:59:21,0.02
2025-12-11 09:59:22,0.04
2025-12-11 09:59:23,0.03
2025-12-11 09:59:24,1.46
2025-12-11 09:59:25,0.2
2025-12-11 09:59:26,0.04
2025-12-11 09:59:27,0.5800000000000001
2025-12-11 09:59:28,0.36000000000000004
2025-12-11 09:59:29,0.08
2025-12-11 09:59:30,0.27999999999999997
2025-12-11 09:59:31,0.02
2025-12-11 09:59:32,0.06
2025-12-11 09:59:33,0.25
2025-12-11 09:59:34,0.15
2025-12-11 09:59:35,1.1
2025-12-11 09:59:36,0.23
2025-12-11 09:59:37,0.04
2025-12-11 09:59:38,0.31
2025-12-11 09:59:39,0.07
2025-12-11 09:59:40,0.14
2025-12-11 09:59:41,0.52
2025-12-11 09:59:42,0.13
2025-12-11 09:59:43,0.0
2025-12-11 09:59:44,0.06
2025-12-11 09:59:45,1.55
2025-12-11 09:59:46,0.45
2025-12-11 09:59:47,0.55
2025-12-11 09:59:48,0.08
2025-12-11 09:59:49,0.3
2025-12-11 09:59:50,1.4000000000000001
2025-12-11 09:59:51,1.88
2025-12-11 09:59:52,0.55
2025-12-11 09:59:53,1.74
2025-12-11 09:59:54,1.02
2025-12-11 09:59:55,1.17
2025-12-11 09:59:56,0.08
2025-12-11 09:59:57,0.8400000000000001
2025-12-11 09:59:58,1.24
2025-12-11 09:59:59,2.8800000000000003
2025-12-11 10:00:00,0.07
2025-12-11 10:00:01,7.25
2025-12-11 10:00:02,2.3499999999999996
2025-12-11 10:00:03,0.09
2025-12-11 10:00:04,7.95
2025-12-11 10:00:05,2.57
2025-12-11 10:00:06,1.59
2025-12-11 10:00:07,1.08
2025-12-11 10:00:08,0.04
2025-12-11 10:00:09,0.22
2025-12-11 10:00:10,0.12000000000000001
2025-12-11 10:00:11,0.01
2025-12-11 10:00:12,4.16
2025-12-11 10:00:13,1.06
2025-12-11 10:00:14,0.03
2025-12-11 10:00:15,3.9699999999999998
2025-12-11 10:00:16,5.8
2025-12-11 10:00:17,2.13
2025-12-11 10:00:18,1.96
2025-12-11 10:00:19,1.04
2025-12-11 10:00:20,4.01
2025-12-11 10:00:21,2.22
2025-12-11 10:00:22,6.67
2025-12-11 10:00:23,5.039999999999999
2025-12-11 10:00:24,0.54
2025-12-11 10:00:25,0.6900000000000001
2025-12-11 10:00:26,1.85
2025-12-11 10:00:27,6.0
2025-12-11 10:00:28,0.0
2025-12-11 10:00:29,10.24
2025-12-11 10:00:30,2.77
2025-12-11 10:00:31,3.77
