Average Power nitro5 ram : 0.22 Watts
Total Energy nitro5 ram : 10.72 Joules
2026-02-18 23:31:04,266265,0.00,0.00
2026-02-18 23:31:04,264517,0.43,0.43
2026-02-18 23:31:04,265743,0.00,0.00
2026-02-18 23:31:04,266268,0.00,0.00
2026-02-18 23:31:04,266270,0.00,0.00
2026-02-18 23:31:04,266259,0.00,0.00
2026-02-18 23:31:04,266610,0.00,0.00
2026-02-18 23:31:04,266264,0.00,0.00
2026-02-18 23:31:04,264984,0.09,0.09
2026-02-18 23:31:04,266262,0.00,0.00
2026-02-18 23:31:04,266256,0.00,0.00
2026-02-18 23:31:04,266257,0.00,0.00
2026-02-18 23:31:04,264600,0.02,0.02
2026-02-18 23:31:04,264521,0.08,0.08
2026-02-18 23:31:04,264593,0.03,0.03
2026-02-18 23:31:04,266269,0.05,0.05
2026-02-18 23:31:04,266263,0.00,0.00
2026-02-18 23:31:04,266261,0.00,0.00
2026-02-18 23:31:04,266258,0.00,0.00
2026-02-18 23:31:04,266260,0.00,0.00
2026-02-18 23:31:04,266591,0.00,0.00
2026-02-18 23:31:04,266267,0.00,0.00
2026-02-18 23:31:04,2368888,0.00,0.00
2026-02-18 23:31:05,264517,0.36,0.36
2026-02-18 23:31:05,266270,0.00,0.00
2026-02-18 23:31:05,266265,0.00,0.00
2026-02-18 23:31:05,266259,0.00,0.00
2026-02-18 23:31:05,264984,0.09,0.09
2026-02-18 23:31:05,266268,0.00,0.00
2026-02-18 23:31:05,266257,0.00,0.00
2026-02-18 23:31:05,266256,0.00,0.00
2026-02-18 23:31:05,266269,0.08,0.08
2026-02-18 23:31:05,266263,0.00,0.00
2026-02-18 23:31:05,266610,0.00,0.00
2026-02-18 23:31:05,266264,0.00,0.00
2026-02-18 23:31:05,2368888,0.00,0.00
2026-02-18 23:31:05,264521,0.08,0.08
2026-02-18 23:31:05,266262,0.00,0.00
2026-02-18 23:31:05,265743,0.00,0.00
2026-02-18 23:31:05,264600,0.13,0.13
2026-02-18 23:31:05,264593,0.03,0.03
2026-02-18 23:31:05,266258,0.00,0.00
2026-02-18 23:31:05,266260,0.00,0.00
2026-02-18 23:31:05,266267,0.00,0.00
2026-02-18 23:31:05,266261,0.00,0.00
2026-02-18 23:31:05,266591,0.00,0.00
2026-02-18 23:31:06,266270,0.00,0.00
2026-02-18 23:31:06,266259,0.00,0.00
2026-02-18 23:31:06,266265,0.00,0.00
2026-02-18 23:31:06,264517,0.10,0.10
2026-02-18 23:31:06,264984,0.09,0.09
2026-02-18 23:31:06,266268,0.00,0.00
2026-02-18 23:31:06,266257,0.00,0.00
2026-02-18 23:31:06,266256,0.00,0.00
2026-02-18 23:31:06,266610,0.00,0.00
2026-02-18 23:31:06,266263,0.00,0.00
2026-02-18 23:31:06,266264,0.00,0.00
2026-02-18 23:31:06,266269,0.01,0.01
2026-02-18 23:31:06,264521,0.03,0.03
2026-02-18 23:31:06,2368888,0.00,0.00
2026-02-18 23:31:06,266262,0.00,0.00
2026-02-18 23:31:06,266258,0.00,0.00
2026-02-18 23:31:06,264600,0.02,0.02
2026-02-18 23:31:06,264593,0.05,0.05
2026-02-18 23:31:06,265743,0.00,0.00
2026-02-18 23:31:06,266260,0.00,0.00
2026-02-18 23:31:06,266261,0.00,0.00
2026-02-18 23:31:06,266267,0.00,0.00
2026-02-18 23:31:06,266591,0.00,0.00
2026-02-18 23:31:07,264984,0.00,0.00
2026-02-18 23:31:07,266259,0.00,0.00
2026-02-18 23:31:07,264517,0.07,0.07
2026-02-18 23:31:07,266265,0.00,0.00
2026-02-18 23:31:07,266270,0.00,0.00
2026-02-18 23:31:07,266268,0.00,0.00
2026-02-18 23:31:07,266257,0.00,0.00
2026-02-18 23:31:07,266256,0.00,0.00
2026-02-18 23:31:07,266610,0.00,0.00
2026-02-18 23:31:07,266263,0.00,0.00
2026-02-18 23:31:07,266264,0.00,0.00
2026-02-18 23:31:07,2368888,0.00,0.00
2026-02-18 23:31:07,264521,0.03,0.03
2026-02-18 23:31:07,266261,0.00,0.00
2026-02-18 23:31:07,266260,0.00,0.00
2026-02-18 23:31:07,265743,0.00,0.00
2026-02-18 23:31:07,264593,0.03,0.03
2026-02-18 23:31:07,266262,0.00,0.00
2026-02-18 23:31:07,266269,0.06,0.06
2026-02-18 23:31:07,266267,0.00,0.00
2026-02-18 23:31:07,266258,0.00,0.00
2026-02-18 23:31:07,264600,0.01,0.01
2026-02-18 23:31:07,266591,0.00,0.00
2026-02-18 23:31:08,264984,0.00,0.00
2026-02-18 23:31:08,266259,0.00,0.00
2026-02-18 23:31:08,266270,0.00,0.00
2026-02-18 23:31:08,266268,0.00,0.00
2026-02-18 23:31:08,264517,0.27,0.27
2026-02-18 23:31:08,266265,0.00,0.00
2026-02-18 23:31:08,266257,0.00,0.00
2026-02-18 23:31:08,266256,0.00,0.00
2026-02-18 23:31:08,264521,0.08,0.08
2026-02-18 23:31:08,266263,0.00,0.00
2026-02-18 23:31:08,266610,0.00,0.00
2026-02-18 23:31:08,266261,0.00,0.00
2026-02-18 23:31:08,264593,0.03,0.03
2026-02-18 23:31:08,266269,0.01,0.01
2026-02-18 23:31:08,266260,0.00,0.00
2026-02-18 23:31:08,266262,0.00,0.00
2026-02-18 23:31:08,266258,0.00,0.00
2026-02-18 23:31:08,266267,0.00,0.00
