Average Power aspire sd : 8.91 Watts
Total Energy aspire sd : 436.65 Joules
2026-02-18 23:31:05,1822333,0.00,0.00
2026-02-18 23:31:05,1822451,0.23,0.23
2026-02-18 23:31:05,1820097,0.00,0.00
2026-02-18 23:31:05,1821173,0.00,0.00
2026-02-18 23:31:05,1816910,0.00,0.00
2026-02-18 23:31:05,1823568,8.05,8.05
2026-02-18 23:31:05,1823954,0.00,0.00
2026-02-18 23:31:05,1823953,0.00,0.00
2026-02-18 23:31:05,1823957,0.00,0.00
2026-02-18 23:31:05,1823955,0.00,0.00
2026-02-18 23:31:05,7764,0.00,0.00
2026-02-18 23:31:05,7936,0.00,0.00
2026-02-18 23:31:05,7937,0.00,0.00
2026-02-18 23:31:05,7941,0.00,0.00
2026-02-18 23:31:05,7938,0.00,0.00
2026-02-18 23:31:05,7940,0.00,0.00
2026-02-18 23:31:05,7942,0.00,0.00
2026-02-18 23:31:05,7944,0.00,0.00
2026-02-18 23:31:05,7945,0.00,0.00
2026-02-18 23:31:05,7939,0.00,0.00
2026-02-18 23:31:05,7943,0.00,0.00
2026-02-18 23:31:05,7947,0.00,0.00
2026-02-18 23:31:05,7950,0.00,0.00
2026-02-18 23:31:05,7948,0.00,0.00
2026-02-18 23:31:05,7951,0.00,0.00
2026-02-18 23:31:05,8093,0.00,0.00
2026-02-18 23:31:05,8094,0.00,0.00
2026-02-18 23:31:05,7646,0.00,0.00
2026-02-18 23:31:05,6945,0.00,0.00
2026-02-18 23:31:06,1822333,0.00,0.00
2026-02-18 23:31:06,1822451,0.00,0.00
2026-02-18 23:31:06,1816910,0.00,0.00
2026-02-18 23:31:06,1823957,0.00,0.00
2026-02-18 23:31:06,7937,0.00,0.00
2026-02-18 23:31:06,7941,0.00,0.00
2026-02-18 23:31:06,7940,0.00,0.00
2026-02-18 23:31:06,7942,0.00,0.00
2026-02-18 23:31:06,1823954,0.00,0.00
2026-02-18 23:31:06,1821173,0.00,0.00
2026-02-18 23:31:06,1823953,0.00,0.00
2026-02-18 23:31:06,7764,0.00,0.00
2026-02-18 23:31:06,7938,0.00,0.00
2026-02-18 23:31:06,1823955,0.00,0.00
2026-02-18 23:31:06,7936,0.00,0.00
2026-02-18 23:31:06,1820097,0.00,0.00
2026-02-18 23:31:06,1823568,8.90,8.90
2026-02-18 23:31:06,7944,0.00,0.00
2026-02-18 23:31:06,7947,0.00,0.00
2026-02-18 23:31:06,7945,0.00,0.00
2026-02-18 23:31:06,7950,0.00,0.00
2026-02-18 23:31:06,7948,0.00,0.00
2026-02-18 23:31:06,7939,0.00,0.00
2026-02-18 23:31:06,7951,0.00,0.00
2026-02-18 23:31:06,8093,0.00,0.00
2026-02-18 23:31:06,7943,0.00,0.00
2026-02-18 23:31:06,8094,0.00,0.00
2026-02-18 23:31:06,7646,0.00,0.00
2026-02-18 23:31:06,6945,0.00,0.00
2026-02-18 23:31:07,1822333,0.00,0.00
2026-02-18 23:31:07,1822451,0.00,0.00
2026-02-18 23:31:07,1816910,0.00,0.00
2026-02-18 23:31:07,1823957,0.00,0.00
2026-02-18 23:31:07,7937,0.00,0.00
2026-02-18 23:31:07,7941,0.00,0.00
2026-02-18 23:31:07,7942,0.00,0.00
2026-02-18 23:31:07,1821173,0.06,0.06
2026-02-18 23:31:07,7764,0.00,0.00
2026-02-18 23:31:07,1823954,0.00,0.00
2026-02-18 23:31:07,7938,0.00,0.00
2026-02-18 23:31:07,7940,0.00,0.00
2026-02-18 23:31:07,1823953,0.00,0.00
2026-02-18 23:31:07,7936,0.00,0.00
2026-02-18 23:31:07,1820097,0.00,0.00
2026-02-18 23:31:07,1823568,8.67,8.67
2026-02-18 23:31:07,1823955,0.00,0.00
2026-02-18 23:31:07,7944,0.00,0.00
2026-02-18 23:31:07,7950,0.00,0.00
2026-02-18 23:31:07,7943,0.00,0.00
2026-02-18 23:31:07,8094,0.00,0.00
2026-02-18 23:31:07,7951,0.00,0.00
2026-02-18 23:31:07,7948,0.00,0.00
2026-02-18 23:31:07,7947,0.00,0.00
2026-02-18 23:31:07,8093,0.00,0.00
2026-02-18 23:31:07,7646,0.00,0.00
2026-02-18 23:31:07,7939,0.00,0.00
