Average Power leo sd : 0.00 Watts
Total Energy leo sd : 0.00 Joules
2026-02-18 23:31:05,1614752,0.00,0.00
2026-02-18 23:31:05,1614869,0.00,0.00
2026-02-18 23:31:05,1612427,0.00,0.00
2026-02-18 23:31:05,1430759,0.00,0.00
2026-02-18 23:31:05,1612470,0.00,0.00
2026-02-18 23:31:05,5619,0.00,0.00
2026-02-18 23:31:05,5770,0.00,0.00
2026-02-18 23:31:05,5772,0.00,0.00
2026-02-18 23:31:05,5773,0.00,0.00
2026-02-18 23:31:05,5771,0.00,0.00
2026-02-18 23:31:05,5774,0.00,0.00
2026-02-18 23:31:05,5775,0.00,0.00
2026-02-18 23:31:05,5776,0.00,0.00
2026-02-18 23:31:05,5778,0.00,0.00
2026-02-18 23:31:05,5777,0.00,0.00
2026-02-18 23:31:05,5781,0.00,0.00
2026-02-18 23:31:05,5779,0.00,0.00
2026-02-18 23:31:05,5783,0.00,0.00
2026-02-18 23:31:05,5782,0.00,0.00
2026-02-18 23:31:05,5785,0.00,0.00
2026-02-18 23:31:05,5901,0.00,0.00
2026-02-18 23:31:05,5902,0.00,0.00
2026-02-18 23:31:05,5175,0.00,0.00
2026-02-18 23:31:06,1614752,0.00,0.00
2026-02-18 23:31:06,1612427,0.00,0.00
2026-02-18 23:31:06,1614869,0.00,0.00
2026-02-18 23:31:06,1430759,0.00,0.00
2026-02-18 23:31:06,1612470,0.00,0.00
2026-02-18 23:31:06,5619,0.00,0.00
2026-02-18 23:31:06,5772,0.00,0.00
2026-02-18 23:31:06,5773,0.00,0.00
2026-02-18 23:31:06,5770,0.00,0.00
2026-02-18 23:31:06,5771,0.00,0.00
2026-02-18 23:31:06,5774,0.00,0.00
2026-02-18 23:31:06,5775,0.00,0.00
2026-02-18 23:31:06,5776,0.00,0.00
2026-02-18 23:31:06,5778,0.00,0.00
2026-02-18 23:31:06,5777,0.00,0.00
2026-02-18 23:31:06,5781,0.00,0.00
2026-02-18 23:31:06,5779,0.00,0.00
2026-02-18 23:31:06,5783,0.00,0.00
2026-02-18 23:31:06,5782,0.00,0.00
2026-02-18 23:31:06,5785,0.00,0.00
2026-02-18 23:31:06,5901,0.00,0.00
2026-02-18 23:31:06,5902,0.00,0.00
2026-02-18 23:31:06,5175,0.00,0.00
2026-02-18 23:31:07,1614752,0.00,0.00
2026-02-18 23:31:07,1612427,0.00,0.00
2026-02-18 23:31:07,1614869,0.00,0.00
2026-02-18 23:31:07,1430759,0.00,0.00
2026-02-18 23:31:07,1612470,0.00,0.00
2026-02-18 23:31:07,5619,0.00,0.00
2026-02-18 23:31:07,5772,0.00,0.00
2026-02-18 23:31:07,5773,0.00,0.00
2026-02-18 23:31:07,5770,0.00,0.00
2026-02-18 23:31:07,5771,0.00,0.00
2026-02-18 23:31:07,5774,0.00,0.00
2026-02-18 23:31:07,5775,0.00,0.00
2026-02-18 23:31:07,5776,0.00,0.00
2026-02-18 23:31:07,5778,0.00,0.00
2026-02-18 23:31:07,5777,0.00,0.00
2026-02-18 23:31:07,5781,0.00,0.00
2026-02-18 23:31:07,5779,0.00,0.00
2026-02-18 23:31:07,5783,0.00,0.00
2026-02-18 23:31:07,5782,0.00,0.00
2026-02-18 23:31:07,5785,0.00,0.00
2026-02-18 23:31:07,5901,0.00,0.00
2026-02-18 23:31:07,5902,0.00,0.00
2026-02-18 23:31:07,5175,0.00,0.00
2026-02-18 23:31:08,1614752,0.00,0.00
2026-02-18 23:31:08,1614869,0.00,0.00
2026-02-18 23:31:08,1612427,0.00,0.00
2026-02-18 23:31:08,5619,0.00,0.00
2026-02-18 23:31:08,1612470,0.00,0.00
2026-02-18 23:31:08,1430759,0.00,0.00
2026-02-18 23:31:08,5772,0.00,0.00
2026-02-18 23:31:08,5773,0.00,0.00
