Average Power leo ram : 0.39 Watts
Total Energy leo ram : 54.70 Joules
2026-02-18 23:04:25,5783,0.00,0.00
2026-02-18 23:04:25,5619,0.00,0.00
2026-02-18 23:04:25,786890,0.00,0.00
2026-02-18 23:04:25,5175,0.00,0.00
2026-02-18 23:04:25,5773,0.00,0.00
2026-02-18 23:04:25,5775,0.00,0.00
2026-02-18 23:04:25,786981,0.54,0.54
2026-02-18 23:04:25,5774,0.00,0.00
2026-02-18 23:04:25,787988,0.00,0.00
2026-02-18 23:04:25,5776,0.00,0.00
2026-02-18 23:04:25,5777,0.00,0.00
2026-02-18 23:04:25,5781,0.00,0.00
2026-02-18 23:04:25,5772,0.00,0.00
2026-02-18 23:04:25,5785,0.01,0.01
2026-02-18 23:04:25,5778,0.00,0.00
2026-02-18 23:04:25,5782,0.00,0.00
2026-02-18 23:04:25,5770,0.00,0.00
2026-02-18 23:04:25,5902,0.00,0.00
2026-02-18 23:04:25,5779,0.00,0.00
2026-02-18 23:04:25,5901,0.00,0.00
2026-02-18 23:04:25,5771,0.00,0.00
2026-02-18 23:04:25,788171,2.84,2.84
2026-02-18 23:04:26,5619,0.00,0.00
2026-02-18 23:04:26,5783,0.00,0.00
2026-02-18 23:04:26,5175,0.00,0.00
2026-02-18 23:04:26,5781,0.00,0.00
2026-02-18 23:04:26,5775,0.00,0.00
2026-02-18 23:04:26,5785,0.01,0.01
2026-02-18 23:04:26,787988,0.00,0.00
2026-02-18 23:04:26,786890,0.00,0.00
2026-02-18 23:04:26,5774,0.00,0.00
2026-02-18 23:04:26,5773,0.00,0.00
2026-02-18 23:04:26,5901,0.00,0.00
2026-02-18 23:04:26,5902,0.00,0.00
2026-02-18 23:04:26,5777,0.00,0.00
2026-02-18 23:04:26,5778,0.00,0.00
2026-02-18 23:04:26,5782,0.00,0.00
2026-02-18 23:04:26,5770,0.00,0.00
2026-02-18 23:04:26,5779,0.00,0.00
2026-02-18 23:04:26,5776,0.00,0.00
2026-02-18 23:04:26,5771,0.00,0.00
2026-02-18 23:04:26,786981,0.00,0.00
2026-02-18 23:04:26,5772,0.00,0.00
2026-02-18 23:04:26,788171,0.55,0.55
2026-02-18 23:04:27,5619,0.00,0.00
2026-02-18 23:04:27,5783,0.00,0.00
2026-02-18 23:04:27,5775,0.00,0.00
2026-02-18 23:04:27,5785,0.01,0.01
2026-02-18 23:04:27,5773,0.00,0.00
2026-02-18 23:04:27,5175,0.00,0.00
2026-02-18 23:04:27,786890,0.00,0.00
2026-02-18 23:04:27,5781,0.00,0.00
2026-02-18 23:04:27,5774,0.00,0.00
2026-02-18 23:04:27,5776,0.00,0.00
2026-02-18 23:04:27,5770,0.00,0.00
2026-02-18 23:04:27,787988,0.00,0.00
2026-02-18 23:04:27,5901,0.00,0.00
2026-02-18 23:04:27,5782,0.00,0.00
2026-02-18 23:04:27,5777,0.00,0.00
2026-02-18 23:04:27,5779,0.00,0.00
2026-02-18 23:04:27,5902,0.00,0.00
2026-02-18 23:04:27,5778,0.00,0.00
2026-02-18 23:04:27,5771,0.00,0.00
2026-02-18 23:04:27,786981,0.05,0.05
