Average Power aspire sd : 0.36 Watts
Total Energy aspire sd : 52.69 Joules
2026-02-18 23:04:26,950274,0.00,0.00
2026-02-18 23:04:26,932014,0.00,0.00
2026-02-18 23:04:26,7936,0.00,0.00
2026-02-18 23:04:26,930848,0.00,0.00
2026-02-18 23:04:26,7937,0.00,0.00
2026-02-18 23:04:26,7939,0.00,0.00
2026-02-18 23:04:26,7941,0.00,0.00
2026-02-18 23:04:26,7945,0.00,0.00
2026-02-18 23:04:26,7950,0.00,0.00
2026-02-18 23:04:26,8093,0.00,0.00
2026-02-18 23:04:26,7944,0.00,0.00
2026-02-18 23:04:26,932959,0.00,0.00
2026-02-18 23:04:26,933371,1.52,1.52
2026-02-18 23:04:26,7764,0.00,0.00
2026-02-18 23:04:26,7947,0.00,0.00
2026-02-18 23:04:26,7948,0.00,0.00
2026-02-18 23:04:26,7938,0.00,0.00
2026-02-18 23:04:26,7951,0.00,0.00
2026-02-18 23:04:26,7646,0.00,0.00
2026-02-18 23:04:26,931903,0.00,0.00
2026-02-18 23:04:26,930017,0.00,0.00
2026-02-18 23:04:26,7940,0.00,0.00
2026-02-18 23:04:26,7942,0.00,0.00
2026-02-18 23:04:26,8094,0.00,0.00
2026-02-18 23:04:26,7943,0.00,0.00
2026-02-18 23:04:26,6945,0.00,0.00
2026-02-18 23:04:27,950274,0.00,0.00
2026-02-18 23:04:27,7936,0.00,0.00
2026-02-18 23:04:27,7939,0.00,0.00
2026-02-18 23:04:27,7941,0.00,0.00
2026-02-18 23:04:27,7945,0.00,0.00
2026-02-18 23:04:27,7950,0.00,0.00
2026-02-18 23:04:27,7944,0.00,0.00
2026-02-18 23:04:27,7937,0.00,0.00
2026-02-18 23:04:27,7764,0.00,0.00
2026-02-18 23:04:27,930017,0.00,0.00
2026-02-18 23:04:27,6945,0.00,0.00
2026-02-18 23:04:27,930848,0.00,0.00
2026-02-18 23:04:27,7942,0.00,0.00
2026-02-18 23:04:27,8094,0.00,0.00
2026-02-18 23:04:27,931903,0.00,0.00
2026-02-18 23:04:27,7940,0.00,0.00
2026-02-18 23:04:27,7943,0.00,0.00
2026-02-18 23:04:27,932014,0.00,0.00
2026-02-18 23:04:27,8093,0.00,0.00
2026-02-18 23:04:27,932959,0.00,0.00
2026-02-18 23:04:27,933371,0.00,0.00
2026-02-18 23:04:27,7947,0.00,0.00
2026-02-18 23:04:27,7948,0.00,0.00
2026-02-18 23:04:27,7938,0.00,0.00
2026-02-18 23:04:27,7951,0.00,0.00
2026-02-18 23:04:27,7646,0.00,0.00
2026-02-18 23:04:28,950274,0.00,0.00
2026-02-18 23:04:28,7936,0.00,0.00
2026-02-18 23:04:28,7939,0.00,0.00
2026-02-18 23:04:28,7941,0.00,0.00
2026-02-18 23:04:28,7945,0.00,0.00
2026-02-18 23:04:28,7950,0.00,0.00
2026-02-18 23:04:28,7944,0.00,0.00
2026-02-18 23:04:28,7764,0.00,0.00
2026-02-18 23:04:28,7937,0.00,0.00
2026-02-18 23:04:28,930017,0.00,0.00
2026-02-18 23:04:28,6945,0.00,0.00
2026-02-18 23:04:28,930848,0.00,0.00
2026-02-18 23:04:28,7942,0.00,0.00
2026-02-18 23:04:28,8094,0.00,0.00
2026-02-18 23:04:28,7940,0.00,0.00
2026-02-18 23:04:28,931903,0.00,0.00
2026-02-18 23:04:28,7943,0.00,0.00
