Average Power scorpius ram : 1.08 Watts
Total Energy scorpius ram : 51.99 Joules
2026-02-25 07:59:46,3513034,0.00,0.00
2026-02-25 07:59:46,5507,0.00,0.00
2026-02-25 07:59:46,3512516,0.13,0.13
2026-02-25 07:59:46,5502,0.00,0.00
2026-02-25 07:59:46,5500,0.00,0.00
2026-02-25 07:59:46,5381,0.00,0.00
2026-02-25 07:59:46,5505,0.00,0.00
2026-02-25 07:59:46,5499,0.00,0.00
2026-02-25 07:59:46,5003,0.04,0.04
2026-02-25 07:59:46,5509,0.01,0.01
2026-02-25 07:59:46,3513078,0.33,0.33
2026-02-25 07:59:46,5498,0.00,0.00
2026-02-25 07:59:46,5512,0.00,0.00
2026-02-25 07:59:46,5504,0.00,0.00
2026-02-25 07:59:46,5501,0.00,0.00
2026-02-25 07:59:46,5685,0.00,0.00
2026-02-25 07:59:46,5511,0.00,0.00
2026-02-25 07:59:46,5508,0.00,0.00
2026-02-25 07:59:46,5503,0.00,0.00
2026-02-25 07:59:46,3512289,0.00,0.00
2026-02-25 07:59:46,5506,0.00,0.00
2026-02-25 07:59:46,3330034,0.00,0.00
2026-02-25 07:59:46,5686,0.00,0.00
2026-02-25 07:59:47,5507,0.00,0.00
2026-02-25 07:59:47,5500,0.00,0.00
2026-02-25 07:59:47,3512516,0.28,0.28
2026-02-25 07:59:47,5381,0.00,0.00
2026-02-25 07:59:47,5003,0.00,0.00
2026-02-25 07:59:47,3513034,0.00,0.00
2026-02-25 07:59:47,5501,0.00,0.00
2026-02-25 07:59:47,5504,0.00,0.00
2026-02-25 07:59:47,3513078,0.07,0.07
2026-02-25 07:59:47,3512289,0.00,0.00
2026-02-25 07:59:47,3330034,0.00,0.00
2026-02-25 07:59:47,5511,0.00,0.00
2026-02-25 07:59:47,5503,0.00,0.00
2026-02-25 07:59:47,5509,0.01,0.01
2026-02-25 07:59:47,5498,0.00,0.00
2026-02-25 07:59:47,5499,0.00,0.00
2026-02-25 07:59:47,5502,0.00,0.00
2026-02-25 07:59:47,5685,0.00,0.00
2026-02-25 07:59:47,5505,0.00,0.00
2026-02-25 07:59:47,5512,0.00,0.00
2026-02-25 07:59:47,5508,0.00,0.00
2026-02-25 07:59:47,5506,0.00,0.00
2026-02-25 07:59:47,5686,0.00,0.00
2026-02-25 07:59:48,5507,0.00,0.00
2026-02-25 07:59:48,3512516,0.00,0.00
2026-02-25 07:59:48,5500,0.00,0.00
2026-02-25 07:59:48,5381,0.00,0.00
2026-02-25 07:59:48,3512289,0.00,0.00
2026-02-25 07:59:48,5501,0.00,0.00
2026-02-25 07:59:48,5504,0.00,0.00
2026-02-25 07:59:48,5503,0.00,0.00
2026-02-25 07:59:48,3513034,0.00,0.00
2026-02-25 07:59:48,5508,0.00,0.00
2026-02-25 07:59:48,5498,0.00,0.00
2026-02-25 07:59:48,5512,0.00,0.00
2026-02-25 07:59:48,5686,0.00,0.00
2026-02-25 07:59:48,3513078,0.61,0.61
2026-02-25 07:59:48,5003,0.07,0.07
2026-02-25 07:59:48,5505,0.00,0.00
2026-02-25 07:59:48,5511,0.00,0.00
2026-02-25 07:59:48,5499,0.00,0.00
2026-02-25 07:59:48,3330034,0.00,0.00
2026-02-25 07:59:48,5509,0.01,0.01
2026-02-25 07:59:48,5502,0.00,0.00
2026-02-25 07:59:48,5506,0.00,0.00
2026-02-25 07:59:48,5685,0.00,0.00
2026-02-25 07:59:49,3512516,0.10,0.10
2026-02-25 07:59:49,5507,0.00,0.00
2026-02-25 07:59:49,3512289,0.00,0.00
2026-02-25 07:59:49,5381,0.00,0.00
2026-02-25 07:59:49,5500,0.00,0.00
2026-02-25 07:59:49,5498,0.00,0.00
2026-02-25 07:59:49,3513034,0.00,0.00
2026-02-25 07:59:49,5504,0.00,0.00
2026-02-25 07:59:49,5501,0.00,0.00
2026-02-25 07:59:49,5003,0.00,0.00
2026-02-25 07:59:49,5503,0.00,0.00
2026-02-25 07:59:49,5512,0.00,0.00
2026-02-25 07:59:49,5505,0.00,0.00
2026-02-25 07:59:49,5511,0.00,0.00
2026-02-25 07:59:49,5508,0.00,0.00
2026-02-25 07:59:49,5499,0.00,0.00
2026-02-25 07:59:49,5686,0.00,0.00
2026-02-25 07:59:49,5502,0.00,0.00
2026-02-25 07:59:49,3513078,0.85,0.85
2026-02-25 07:59:49,5685,0.00,0.00
2026-02-25 07:59:49,3330034,0.00,0.00
2026-02-25 07:59:49,5509,0.21,0.21
2026-02-25 07:59:49,5506,0.00,0.00
2026-02-25 07:59:49,3330034,0.00,0.00
2026-02-25 07:59:49,3330034,0.00,0.00
2026-02-25 07:59:49,3330034,0.00,0.00
2026-02-25 07:59:49,3330034,0.00,0.00
2026-02-25 07:59:49,3330034,0.00,0.00
2026-02-25 07:59:49,3330034,0.00,0.00
2026-02-25 07:59:49,3330034,0.00,0.00
