Average Power nitro5 nic : 0.07 Watts
Total Energy nitro5 nic : 3.22 Joules
2026-02-25 07:59:45,24498,1.51,1.51
2026-02-25 07:59:46,24498,0.01,0.01
2026-02-25 07:59:47,24498,0.01,0.01
2026-02-25 07:59:48,24498,0.02,0.02
2026-02-25 07:59:49,24498,0.24,0.24
2026-02-25 07:59:50,24498,0.83,0.83
2026-02-25 07:59:51,24498,0.03,0.03
2026-02-25 07:59:53,24498,0.02,0.02
2026-02-25 07:59:54,24498,0.04,0.04
2026-02-25 07:59:55,24498,0.00,0.00
2026-02-25 07:59:56,24498,0.02,0.02
2026-02-25 07:59:57,24498,0.28,0.28
2026-02-25 07:59:58,24498,0.00,0.00
2026-02-25 08:00:01,24498,0.00,0.00
2026-02-25 08:00:03,24498,0.15,0.15
2026-02-25 08:00:05,24498,0.00,0.00
2026-02-25 08:00:06,24498,0.00,0.00
2026-02-25 08:00:12,29402,0.00,0.00
2026-02-25 08:00:20,24498,0.00,0.00
2026-02-25 08:00:21,24498,0.02,0.02
2026-02-25 08:00:22,24498,0.00,0.00
2026-02-25 08:00:23,24498,0.00,0.00
2026-02-25 08:00:24,24498,0.00,0.00
2026-02-25 08:00:25,24498,0.01,0.01
2026-02-25 08:00:27,24498,0.00,0.00
2026-02-25 08:00:28,24498,0.00,0.00
2026-02-25 08:00:29,24498,0.00,0.00
2026-02-25 08:00:30,24498,0.00,0.00
2026-02-25 08:00:31,24498,0.00,0.00
2026-02-25 08:00:32,24498,0.00,0.00
