Average Power nitro5 ram : 0.20 Watts
Total Energy nitro5 ram : 10.04 Joules
2026-02-25 07:59:44,29128,0.00,0.00
2026-02-25 07:59:44,29127,0.00,0.00
2026-02-25 07:59:44,1294953,0.00,0.00
2026-02-25 07:59:44,29009,0.00,0.00
2026-02-25 07:59:44,24491,0.10,0.10
2026-02-25 07:59:44,29113,0.00,0.00
2026-02-25 07:59:44,29118,0.00,0.00
2026-02-25 07:59:44,24498,0.51,0.51
2026-02-25 07:59:44,30020,0.02,0.02
2026-02-25 07:59:44,29120,0.00,0.00
2026-02-25 07:59:44,29122,0.03,0.03
2026-02-25 07:59:44,24500,0.11,0.11
2026-02-25 07:59:44,29401,0.00,0.00
2026-02-25 07:59:44,24989,0.18,0.18
2026-02-25 07:59:44,29115,0.00,0.00
2026-02-25 07:59:44,29114,0.00,0.00
2026-02-25 07:59:44,29124,0.00,0.00
2026-02-25 07:59:44,29117,0.00,0.00
2026-02-25 07:59:44,29126,0.00,0.00
2026-02-25 07:59:44,29123,0.00,0.00
2026-02-25 07:59:44,24507,0.03,0.03
2026-02-25 07:59:44,29119,0.00,0.00
2026-02-25 07:59:44,29402,0.00,0.00
2026-02-25 07:59:44,29116,0.00,0.00
2026-02-25 07:59:45,29127,0.00,0.00
2026-02-25 07:59:45,29128,0.00,0.00
2026-02-25 07:59:45,29009,0.00,0.00
2026-02-25 07:59:45,29120,0.00,0.00
2026-02-25 07:59:45,29113,0.00,0.00
2026-02-25 07:59:45,24498,0.10,0.10
2026-02-25 07:59:45,24500,0.02,0.02
2026-02-25 07:59:45,29118,0.00,0.00
2026-02-25 07:59:45,29126,0.00,0.00
2026-02-25 07:59:45,29123,0.00,0.00
2026-02-25 07:59:45,29117,0.00,0.00
2026-02-25 07:59:45,29119,0.00,0.00
2026-02-25 07:59:45,29115,0.00,0.00
2026-02-25 07:59:45,1294953,0.00,0.00
2026-02-25 07:59:45,30020,0.00,0.00
2026-02-25 07:59:45,29401,0.00,0.00
2026-02-25 07:59:45,24507,0.03,0.03
2026-02-25 07:59:45,24491,0.02,0.02
2026-02-25 07:59:45,29116,0.00,0.00
2026-02-25 07:59:45,24989,0.09,0.09
2026-02-25 07:59:45,29114,0.00,0.00
2026-02-25 07:59:45,29122,0.01,0.01
2026-02-25 07:59:45,29124,0.00,0.00
2026-02-25 07:59:45,29402,0.00,0.00
2026-02-25 07:59:46,29127,0.00,0.00
2026-02-25 07:59:46,29120,0.00,0.00
2026-02-25 07:59:46,29009,0.00,0.00
2026-02-25 07:59:46,29113,0.00,0.00
2026-02-25 07:59:46,29128,0.00,0.00
2026-02-25 07:59:46,24498,0.06,0.06
2026-02-25 07:59:46,24500,0.01,0.01
2026-02-25 07:59:46,29118,0.00,0.00
2026-02-25 07:59:46,29126,0.00,0.00
2026-02-25 07:59:46,29123,0.00,0.00
2026-02-25 07:59:46,29119,0.00,0.00
2026-02-25 07:59:46,29117,0.00,0.00
2026-02-25 07:59:46,29115,0.00,0.00
2026-02-25 07:59:46,1294953,0.00,0.00
2026-02-25 07:59:46,30020,0.00,0.00
2026-02-25 07:59:46,29401,0.00,0.00
2026-02-25 07:59:46,29116,0.00,0.00
2026-02-25 07:59:46,24491,0.02,0.02
2026-02-25 07:59:46,24507,0.03,0.03
2026-02-25 07:59:46,24989,0.00,0.00
2026-02-25 07:59:46,29114,0.00,0.00
2026-02-25 07:59:46,29122,0.01,0.01
2026-02-25 07:59:46,29402,0.00,0.00
2026-02-25 07:59:46,29124,0.00,0.00
2026-02-25 07:59:47,29127,0.00,0.00
2026-02-25 07:59:47,29120,0.00,0.00
2026-02-25 07:59:47,29113,0.00,0.00
2026-02-25 07:59:47,29009,0.00,0.00
2026-02-25 07:59:47,24500,0.03,0.03
2026-02-25 07:59:47,24498,0.07,0.07
2026-02-25 07:59:47,29128,0.00,0.00
2026-02-25 07:59:47,29118,0.00,0.00
2026-02-25 07:59:47,29123,0.00,0.00
2026-02-25 07:59:47,29126,0.00,0.00
2026-02-25 07:59:47,29117,0.00,0.00
2026-02-25 07:59:47,29115,0.00,0.00
2026-02-25 07:59:47,1294953,0.00,0.00
2026-02-25 07:59:47,29119,0.00,0.00
2026-02-25 07:59:47,29116,0.00,0.00
2026-02-25 07:59:47,30020,0.00,0.00
2026-02-25 07:59:47,24507,0.03,0.03
2026-02-25 07:59:47,29114,0.00,0.00
2026-02-25 07:59:47,24491,0.02,0.02
2026-02-25 07:59:47,24989,0.00,0.00
2026-02-25 07:59:47,29401,0.00,0.00
2026-02-25 07:59:47,29122,0.01,0.01
2026-02-25 07:59:47,29402,0.00,0.00
2026-02-25 07:59:47,29124,0.00,0.00
2026-02-25 07:59:48,29120,0.00,0.00
2026-02-25 07:59:48,29113,0.00,0.00
2026-02-25 07:59:48,29127,0.00,0.00
2026-02-25 07:59:48,29128,0.00,0.00
2026-02-25 07:59:48,29009,0.00,0.00
2026-02-25 07:59:48,24498,0.24,0.24
2026-02-25 07:59:48,24500,0.02,0.02
2026-02-25 07:59:48,1294953,0.00,0.00
2026-02-25 07:59:48,29115,0.00,0.00
2026-02-25 07:59:48,29118,0.00,0.00
2026-02-25 07:59:48,29126,0.00,0.00
2026-02-25 07:59:48,29123,0.00,0.00
2026-02-25 07:59:48,1294953,0.00,0.00
2026-02-25 07:59:49,29122,0.19,0.19
2026-02-25 07:59:49,24989,0.09,0.09
2026-02-25 07:59:49,1294953,0.00,0.00
2026-02-25 07:59:49,29117,0.00,0.00
2026-02-25 07:59:49,29401,0.00,0.00
2026-02-25 07:59:49,24507,0.03,0.03
2026-02-25 07:59:49,29114,0.00,0.00
2026-02-25 07:59:49,29402,0.00,0.00
2026-02-25 07:59:49,29124,0.00,0.00
2026-02-25 07:59:49,24491,0.05,0.05
2026-02-25 07:59:49,1294953,0.00,0.00
