Average Power nitro5 nic : 0.00 Watts
Total Energy nitro5 nic : 0.57 Joules
2026-02-25 21:44:56,56306,0.00,0.00
2026-02-25 21:44:57,56306,0.00,0.00
2026-02-25 21:44:58,70310,0.00,0.00
2026-02-25 21:44:59,56306,0.00,0.00
2026-02-25 21:45:00,70310,0.00,0.00
2026-02-25 21:45:00,56306,0.02,0.02
2026-02-25 21:45:02,56306,0.02,0.02
2026-02-25 21:45:03,56306,0.00,0.00
2026-02-25 21:45:04,56306,0.02,0.02
2026-02-25 21:45:05,56306,0.00,0.00
2026-02-25 21:45:06,56306,0.02,0.02
2026-02-25 21:45:07,56306,0.01,0.01
2026-02-25 21:45:09,56306,0.00,0.00
2026-02-25 21:45:12,56306,0.02,0.02
2026-02-25 21:45:15,56306,0.00,0.00
2026-02-25 21:45:16,56306,0.03,0.03
2026-02-25 21:45:17,56306,0.00,0.00
2026-02-25 21:45:19,56306,0.00,0.00
2026-02-25 21:45:29,70310,0.00,0.00
2026-02-25 21:45:29,56306,0.00,0.00
2026-02-25 21:45:30,56306,0.00,0.00
2026-02-25 21:45:31,56306,0.00,0.00
2026-02-25 21:45:32,70310,0.00,0.00
2026-02-25 21:45:37,56306,0.00,0.00
2026-02-25 21:45:40,56306,0.02,0.02
2026-02-25 21:45:41,56306,0.01,0.01
2026-02-25 21:45:42,56306,0.01,0.01
2026-02-25 21:45:43,56306,0.02,0.02
2026-02-25 21:45:44,56306,0.01,0.01
2026-02-25 21:45:45,56306,0.00,0.00
2026-02-25 21:45:46,56306,0.00,0.00
2026-02-25 21:45:47,56306,0.01,0.01
2026-02-25 21:45:48,56306,0.02,0.02
2026-02-25 21:45:49,56306,0.00,0.00
2026-02-25 21:45:51,56306,0.01,0.01
2026-02-25 21:45:54,70310,0.00,0.00
2026-02-25 21:45:54,56306,0.01,0.01
2026-02-25 21:45:55,56306,0.00,0.00
2026-02-25 21:45:56,56306,0.00,0.00
2026-02-25 21:45:57,56306,0.01,0.01
2026-02-25 21:45:58,56306,0.01,0.01
2026-02-25 21:45:58,70310,0.00,0.00
2026-02-25 21:45:59,56306,0.00,0.00
2026-02-25 21:46:00,56306,0.00,0.00
2026-02-25 21:46:01,56306,0.00,0.00
2026-02-25 21:46:02,56306,0.01,0.01
2026-02-25 21:46:04,56306,0.02,0.02
2026-02-25 21:46:05,56306,0.00,0.00
2026-02-25 21:46:06,56306,0.00,0.00
2026-02-25 21:46:06,70310,0.00,0.00
2026-02-25 21:46:07,56306,0.00,0.00
2026-02-25 21:46:08,56306,0.00,0.00
2026-02-25 21:46:08,70310,0.00,0.00
2026-02-25 21:46:14,56306,0.01,0.01
2026-02-25 21:46:15,56306,0.00,0.00
2026-02-25 21:46:16,56306,0.00,0.00
2026-02-25 21:46:17,56306,0.00,0.00
2026-02-25 21:46:31,56306,0.01,0.01
2026-02-25 21:46:32,56306,0.01,0.01
2026-02-25 21:46:33,56306,0.00,0.00
2026-02-25 21:46:34,56306,0.00,0.00
2026-02-25 21:46:35,56306,0.01,0.01
2026-02-25 21:46:36,56306,0.02,0.02
2026-02-25 21:46:36,70310,0.00,0.00
2026-02-25 21:46:37,56306,0.00,0.00
2026-02-25 21:46:40,56306,0.03,0.03
2026-02-25 21:46:41,56306,0.02,0.02
2026-02-25 21:46:42,56306,0.00,0.00
2026-02-25 21:46:43,56306,0.00,0.00
2026-02-25 21:46:44,56306,0.00,0.00
2026-02-25 21:46:45,56306,0.01,0.01
2026-02-25 21:46:47,56306,0.00,0.00
2026-02-25 21:46:50,56306,0.00,0.00
2026-02-25 21:46:50,70310,0.00,0.00
2026-02-25 21:46:51,56306,0.00,0.00
2026-02-25 21:46:52,56306,0.00,0.00
2026-02-25 21:46:53,56306,0.00,0.00
2026-02-25 21:46:54,56306,0.00,0.00
2026-02-25 21:46:55,56306,0.01,0.01
2026-02-25 21:46:58,56306,0.01,0.01
2026-02-25 21:46:59,56306,0.00,0.00
2026-02-25 21:47:01,56306,0.01,0.01
2026-02-25 21:47:02,56306,0.01,0.01
2026-02-25 21:47:03,56306,0.00,0.00
2026-02-25 21:47:04,56306,0.00,0.00
2026-02-25 21:47:05,56306,0.00,0.00
2026-02-25 21:47:07,56306,0.00,0.00
2026-02-25 21:47:08,56306,0.00,0.00
2026-02-25 21:47:09,56306,0.00,0.00
2026-02-25 21:47:12,70310,0.00,0.00
2026-02-25 21:47:16,56306,0.01,0.01
