Average Power leo ram : 0.03 Watts
Total Energy leo ram : 0.70 Joules
2026-02-24 06:14:16,61817,0.00,0.00
2026-02-24 06:14:16,61815,0.00,0.00
2026-02-24 06:14:16,61819,0.00,0.00
2026-02-24 06:14:16,61997,0.00,0.00
2026-02-24 06:14:16,61826,0.02,0.02
2026-02-24 06:14:16,61751,0.00,0.00
2026-02-24 06:14:16,61825,0.00,0.00
2026-02-24 06:14:16,61828,0.00,0.00
2026-02-24 06:14:16,61816,0.00,0.00
2026-02-24 06:14:16,61421,0.02,0.02
2026-02-24 06:14:16,61830,0.00,0.00
2026-02-24 06:14:16,61824,0.00,0.00
2026-02-24 06:14:16,61822,0.00,0.00
2026-02-24 06:14:16,61821,0.00,0.00
2026-02-24 06:14:16,61818,0.00,0.00
2026-02-24 06:14:16,61820,0.00,0.00
2026-02-24 06:14:16,61827,0.11,0.11
2026-02-24 06:14:16,61998,0.00,0.00
2026-02-24 06:14:17,61815,0.00,0.00
2026-02-24 06:14:17,61817,0.00,0.00
2026-02-24 06:14:17,61997,0.00,0.00
2026-02-24 06:14:17,61826,0.00,0.00
2026-02-24 06:14:17,61819,0.00,0.00
2026-02-24 06:14:17,61421,0.03,0.03
2026-02-24 06:14:17,61816,0.00,0.00
2026-02-24 06:14:17,61824,0.00,0.00
2026-02-24 06:14:17,61822,0.00,0.00
2026-02-24 06:14:17,61751,0.00,0.00
2026-02-24 06:14:17,61820,0.00,0.00
2026-02-24 06:14:17,61825,0.00,0.00
2026-02-24 06:14:17,61821,0.00,0.00
2026-02-24 06:14:17,61827,0.04,0.04
2026-02-24 06:14:17,61828,0.00,0.00
2026-02-24 06:14:17,61818,0.00,0.00
2026-02-24 06:14:17,61998,0.00,0.00
2026-02-24 06:14:17,61830,0.00,0.00
2026-02-24 06:14:18,61817,0.00,0.00
2026-02-24 06:14:18,61815,0.00,0.00
2026-02-24 06:14:18,61826,0.00,0.00
2026-02-24 06:14:18,61997,0.00,0.00
2026-02-24 06:14:18,61819,0.00,0.00
2026-02-24 06:14:18,61816,0.00,0.00
2026-02-24 06:14:18,61421,0.03,0.03
2026-02-24 06:14:18,61824,0.00,0.00
2026-02-24 06:14:18,61822,0.00,0.00
2026-02-24 06:14:18,61751,0.00,0.00
2026-02-24 06:14:18,61818,0.00,0.00
2026-02-24 06:14:18,61820,0.00,0.00
2026-02-24 06:14:18,61825,0.00,0.00
2026-02-24 06:14:18,61828,0.00,0.00
2026-02-24 06:14:18,61827,0.04,0.04
2026-02-24 06:14:18,61998,0.00,0.00
2026-02-24 06:14:18,61821,0.00,0.00
2026-02-24 06:14:18,61830,0.00,0.00
2026-02-24 06:14:19,61817,0.00,0.00
2026-02-24 06:14:19,61826,0.00,0.00
2026-02-24 06:14:19,61997,0.00,0.00
2026-02-24 06:14:19,61815,0.00,0.00
2026-02-24 06:14:19,61819,0.00,0.00
2026-02-24 06:14:19,61421,0.00,0.00
2026-02-24 06:14:19,61816,0.00,0.00
2026-02-24 06:14:19,61824,0.00,0.00
2026-02-24 06:14:19,61822,0.00,0.00
2026-02-24 06:14:19,61828,0.00,0.00
2026-02-24 06:14:19,61818,0.00,0.00
2026-02-24 06:14:19,61825,0.00,0.00
2026-02-24 06:14:19,61820,0.00,0.00
2026-02-24 06:14:19,61751,0.00,0.00
2026-02-24 06:14:19,61827,0.01,0.01
2026-02-24 06:14:19,61830,0.00,0.00
2026-02-24 06:14:19,61998,0.00,0.00
2026-02-24 06:14:19,61821,0.00,0.00
2026-02-24 06:14:20,61817,0.00,0.00
2026-02-24 06:14:20,61826,0.00,0.00
2026-02-24 06:14:20,61815,0.00,0.00
2026-02-24 06:14:20,61997,0.00,0.00
2026-02-24 06:14:20,61819,0.00,0.00
2026-02-24 06:14:20,61421,0.00,0.00
2026-02-24 06:14:20,61816,0.00,0.00
2026-02-24 06:14:20,61824,0.00,0.00
2026-02-24 06:14:20,61818,0.00,0.00
2026-02-24 06:14:20,61822,0.00,0.00
2026-02-24 06:14:20,61820,0.00,0.00
2026-02-24 06:14:20,61828,0.00,0.00
2026-02-24 06:14:20,61830,0.00,0.00
2026-02-24 06:14:20,61825,0.00,0.00
2026-02-24 06:14:20,61751,0.00,0.00
2026-02-24 06:14:20,61821,0.00,0.00
2026-02-24 06:14:20,61998,0.00,0.00
2026-02-24 06:14:20,61827,0.01,0.01
2026-02-24 06:14:21,61817,0.00,0.00
2026-02-24 06:14:21,61826,0.00,0.00
2026-02-24 06:14:21,61815,0.00,0.00
2026-02-24 06:14:21,61997,0.00,0.00
2026-02-24 06:14:21,61819,0.00,0.00
2026-02-24 06:14:21,61421,0.00,0.00
2026-02-24 06:14:21,61816,0.00,0.00
2026-02-24 06:14:21,61824,0.00,0.00
2026-02-24 06:14:21,61818,0.00,0.00
2026-02-24 06:14:21,61822,0.00,0.00
2026-02-24 06:14:21,61820,0.00,0.00
2026-02-24 06:14:21,61828,0.00,0.00
2026-02-24 06:14:21,61830,0.00,0.00
2026-02-24 06:14:21,61825,0.00,0.00
2026-02-24 06:14:21,61821,0.00,0.00
2026-02-24 06:14:21,61998,0.00,0.00
2026-02-24 06:14:21,61827,0.03,0.03
2026-02-24 06:14:21,61751,0.00,0.00
2026-02-24 06:14:22,61817,0.00,0.00
2026-02-24 06:14:22,61815,0.00,0.00
2026-02-24 06:14:22,61826,0.00,0.00
2026-02-24 06:14:22,61997,0.00,0.00
2026-02-24 06:14:22,61421,0.00,0.00
2026-02-24 06:14:22,61819,0.00,0.00
2026-02-24 06:14:22,61816,0.00,0.00
2026-02-24 06:14:22,61824,0.00,0.00
2026-02-24 06:14:22,61820,0.00,0.00
2026-02-24 06:14:22,61828,0.00,0.00
2026-02-24 06:14:22,61818,0.00,0.00
2026-02-24 06:14:22,61830,0.00,0.00
2026-02-24 06:14:22,61822,0.00,0.00
2026-02-24 06:14:22,61825,0.00,0.00
2026-02-24 06:14:22,61821,0.00,0.00
2026-02-24 06:14:22,61998,0.00,0.00
2026-02-24 06:14:22,61827,0.04,0.04
2026-02-24 06:14:22,61751,0.00,0.00
2026-02-24 06:14:23,61817,0.00,0.00
2026-02-24 06:14:23,61815,0.00,0.00
2026-02-24 06:14:23,61826,0.00,0.00
2026-02-24 06:14:23,61997,0.00,0.00
2026-02-24 06:14:23,61421,0.00,0.00
2026-02-24 06:14:23,61819,0.00,0.00
2026-02-24 06:14:23,61816,0.00,0.00
2026-02-24 06:14:23,61824,0.00,0.00
2026-02-24 06:14:23,61820,0.00,0.00
2026-02-24 06:14:23,61828,0.00,0.00
2026-02-24 06:14:23,61818,0.00,0.00
2026-02-24 06:14:23,61830,0.00,0.00
2026-02-24 06:14:23,61822,0.00,0.00
2026-02-24 06:14:23,61825,0.00,0.00
2026-02-24 06:14:23,61821,0.00,0.00
2026-02-24 06:14:23,61998,0.00,0.00
2026-02-24 06:14:23,61827,0.01,0.01
2026-02-24 06:14:23,61751,0.00,0.00
2026-02-24 06:14:24,61817,0.00,0.00
2026-02-24 06:14:24,61815,0.00,0.00
2026-02-24 06:14:24,61826,0.00,0.00
2026-02-24 06:14:24,61997,0.00,0.00
2026-02-24 06:14:24,61421,0.00,0.00
2026-02-24 06:14:24,61816,0.00,0.00
2026-02-24 06:14:24,61819,0.00,0.00
2026-02-24 06:14:24,61824,0.00,0.00
2026-02-24 06:14:24,61820,0.00,0.00
2026-02-24 06:14:24,61828,0.00,0.00
2026-02-24 06:14:24,61830,0.00,0.00
2026-02-24 06:14:24,61818,0.00,0.00
2026-02-24 06:14:24,61822,0.00,0.00
2026-02-24 06:14:24,61825,0.00,0.00
2026-02-24 06:14:24,61821,0.00,0.00
2026-02-24 06:14:24,61998,0.00,0.00
2026-02-24 06:14:24,61827,0.01,0.01
2026-02-24 06:14:24,61751,0.00,0.00
2026-02-24 06:14:25,61817,0.00,0.00
2026-02-24 06:14:25,61815,0.00,0.00
2026-02-24 06:14:25,61826,0.00,0.00
2026-02-24 06:14:25,61997,0.00,0.00
2026-02-24 06:14:25,61421,0.00,0.00
2026-02-24 06:14:25,61816,0.00,0.00
2026-02-24 06:14:25,61819,0.00,0.00
2026-02-24 06:14:25,61824,0.00,0.00
2026-02-24 06:14:25,61820,0.00,0.00
2026-02-24 06:14:25,61828,0.00,0.00
2026-02-24 06:14:25,61830,0.00,0.00
2026-02-24 06:14:25,61822,0.00,0.00
2026-02-24 06:14:25,61818,0.00,0.00
2026-02-24 06:14:25,61825,0.00,0.00
2026-02-24 06:14:25,61821,0.00,0.00
2026-02-24 06:14:25,61998,0.00,0.00
2026-02-24 06:14:25,61827,0.06,0.06
2026-02-24 06:14:25,61751,0.00,0.00
2026-02-24 06:14:26,61817,0.00,0.00
2026-02-24 06:14:26,61815,0.00,0.00
2026-02-24 06:14:26,61826,0.00,0.00
2026-02-24 06:14:26,61997,0.00,0.00
2026-02-24 06:14:26,61421,0.00,0.00
2026-02-24 06:14:26,61816,0.00,0.00
2026-02-24 06:14:26,61819,0.00,0.00
2026-02-24 06:14:26,61824,0.00,0.00
2026-02-24 06:14:26,61820,0.00,0.00
2026-02-24 06:14:26,61828,0.00,0.00
2026-02-24 06:14:26,61822,0.00,0.00
2026-02-24 06:14:26,61830,0.00,0.00
2026-02-24 06:14:26,61818,0.00,0.00
2026-02-24 06:14:26,61825,0.00,0.00
2026-02-24 06:14:26,61821,0.00,0.00
2026-02-24 06:14:26,61998,0.00,0.00
2026-02-24 06:14:26,61827,0.01,0.01
2026-02-24 06:14:26,61751,0.00,0.00
2026-02-24 06:14:27,61817,0.00,0.00
2026-02-24 06:14:27,61815,0.00,0.00
2026-02-24 06:14:27,61826,0.00,0.00
2026-02-24 06:14:27,61997,0.00,0.00
2026-02-24 06:14:27,61421,0.00,0.00
2026-02-24 06:14:27,61816,0.00,0.00
2026-02-24 06:14:27,61819,0.00,0.00
2026-02-24 06:14:27,61824,0.00,0.00
2026-02-24 06:14:27,61820,0.00,0.00
2026-02-24 06:14:27,61828,0.00,0.00
2026-02-24 06:14:27,61822,0.00,0.00
2026-02-24 06:14:27,61830,0.00,0.00
2026-02-24 06:14:27,61818,0.00,0.00
2026-02-24 06:14:27,61825,0.00,0.00
2026-02-24 06:14:27,61821,0.00,0.00
2026-02-24 06:14:27,61998,0.00,0.00
2026-02-24 06:14:27,61827,0.01,0.01
2026-02-24 06:14:28,61751,0.00,0.00
2026-02-24 06:14:28,61817,0.00,0.00
2026-02-24 06:14:28,61815,0.00,0.00
2026-02-24 06:14:28,61826,0.00,0.00
2026-02-24 06:14:28,61997,0.00,0.00
2026-02-24 06:14:28,61421,0.00,0.00
2026-02-24 06:14:28,61816,0.00,0.00
2026-02-24 06:14:28,61819,0.00,0.00
2026-02-24 06:14:28,61824,0.00,0.00
2026-02-24 06:14:28,61820,0.00,0.00
2026-02-24 06:14:28,61828,0.00,0.00
2026-02-24 06:14:28,61822,0.00,0.00
2026-02-24 06:14:28,61830,0.00,0.00
2026-02-24 06:14:28,61818,0.00,0.00
2026-02-24 06:14:28,61825,0.00,0.00
2026-02-24 06:14:29,61821,0.00,0.00
2026-02-24 06:14:29,61998,0.00,0.00
2026-02-24 06:14:29,61827,0.01,0.01
2026-02-24 06:14:29,61751,0.00,0.00
2026-02-24 06:14:29,61817,0.00,0.00
2026-02-24 06:14:29,61815,0.00,0.00
2026-02-24 06:14:29,61826,0.00,0.00
2026-02-24 06:14:29,61997,0.00,0.00
2026-02-24 06:14:29,61421,0.00,0.00
2026-02-24 06:14:29,61816,0.00,0.00
2026-02-24 06:14:29,61819,0.00,0.00
2026-02-24 06:14:29,61824,0.00,0.00
2026-02-24 06:14:29,61820,0.00,0.00
2026-02-24 06:14:29,61828,0.00,0.00
2026-02-24 06:14:29,61830,0.00,0.00
2026-02-24 06:14:29,61822,0.00,0.00
2026-02-24 06:14:29,61818,0.00,0.00
2026-02-24 06:14:29,61825,0.01,0.01
2026-02-24 06:14:30,61821,0.00,0.00
2026-02-24 06:14:30,61998,0.00,0.00
2026-02-24 06:14:30,61827,0.01,0.01
2026-02-24 06:14:30,61751,0.00,0.00
2026-02-24 06:14:30,61817,0.00,0.00
2026-02-24 06:14:30,61815,0.00,0.00
2026-02-24 06:14:30,61826,0.00,0.00
2026-02-24 06:14:30,61997,0.00,0.00
2026-02-24 06:14:30,61421,0.00,0.00
2026-02-24 06:14:30,61816,0.00,0.00
2026-02-24 06:14:30,61819,0.00,0.00
2026-02-24 06:14:30,61824,0.00,0.00
2026-02-24 06:14:30,61820,0.00,0.00
2026-02-24 06:14:30,61828,0.00,0.00
2026-02-24 06:14:30,61822,0.00,0.00
2026-02-24 06:14:30,61830,0.00,0.00
2026-02-24 06:14:30,61818,0.00,0.00
2026-02-24 06:14:30,61825,0.00,0.00
2026-02-24 06:14:31,61821,0.00,0.00
2026-02-24 06:14:31,61998,0.00,0.00
2026-02-24 06:14:31,61827,0.04,0.04
2026-02-24 06:14:31,61751,0.00,0.00
2026-02-24 06:14:31,61817,0.00,0.00
2026-02-24 06:14:31,61815,0.00,0.00
2026-02-24 06:14:31,61826,0.00,0.00
2026-02-24 06:14:31,61997,0.00,0.00
