Average Power aspire sd : 0.00 Watts
Total Energy aspire sd : 0.00 Joules
2026-02-24 06:14:16,67429,0.00,0.00
2026-02-24 06:14:16,67431,0.00,0.00
2026-02-24 06:14:16,67430,0.00,0.00
2026-02-24 06:14:16,67432,0.00,0.00
2026-02-24 06:14:16,67312,0.00,0.00
2026-02-24 06:14:16,67434,0.00,0.00
2026-02-24 06:14:16,67433,0.00,0.00
2026-02-24 06:14:16,67435,0.00,0.00
2026-02-24 06:14:16,67437,0.00,0.00
2026-02-24 06:14:16,67436,0.00,0.00
2026-02-24 06:14:16,67439,0.00,0.00
2026-02-24 06:14:16,67438,0.00,0.00
2026-02-24 06:14:16,67443,0.00,0.00
2026-02-24 06:14:16,67440,0.00,0.00
2026-02-24 06:14:16,67444,0.00,0.00
2026-02-24 06:14:16,67617,0.00,0.00
2026-02-24 06:14:16,67616,0.00,0.00
2026-02-24 06:14:16,66976,0.00,0.00
2026-02-24 06:14:17,67429,0.00,0.00
2026-02-24 06:14:17,67431,0.00,0.00
2026-02-24 06:14:17,67434,0.00,0.00
2026-02-24 06:14:17,67436,0.00,0.00
2026-02-24 06:14:17,67439,0.00,0.00
2026-02-24 06:14:17,67432,0.00,0.00
2026-02-24 06:14:17,67430,0.00,0.00
2026-02-24 06:14:17,67435,0.00,0.00
2026-02-24 06:14:17,67433,0.00,0.00
2026-02-24 06:14:17,67437,0.00,0.00
2026-02-24 06:14:17,67438,0.00,0.00
2026-02-24 06:14:17,67443,0.00,0.00
2026-02-24 06:14:17,67440,0.00,0.00
2026-02-24 06:14:17,67312,0.00,0.00
2026-02-24 06:14:17,67444,0.00,0.00
2026-02-24 06:14:17,67617,0.00,0.00
2026-02-24 06:14:17,67616,0.00,0.00
2026-02-24 06:14:17,66976,0.00,0.00
2026-02-24 06:14:18,67439,0.00,0.00
2026-02-24 06:14:18,67312,0.00,0.00
2026-02-24 06:14:18,67435,0.00,0.00
2026-02-24 06:14:18,67437,0.00,0.00
2026-02-24 06:14:18,67440,0.00,0.00
2026-02-24 06:14:18,67431,0.00,0.00
2026-02-24 06:14:18,67429,0.00,0.00
2026-02-24 06:14:18,67430,0.00,0.00
2026-02-24 06:14:18,67436,0.00,0.00
2026-02-24 06:14:18,67433,0.00,0.00
2026-02-24 06:14:18,67444,0.00,0.00
2026-02-24 06:14:18,67438,0.00,0.00
2026-02-24 06:14:18,67616,0.00,0.00
2026-02-24 06:14:18,67432,0.00,0.00
2026-02-24 06:14:18,67434,0.00,0.00
