Average Power scorpius cpu : 0.06 Watts
Total Energy scorpius cpu : 0.88 Joules
2026-02-24 06:14:16,64525,0.00,0.00
2026-02-24 06:14:16,64532,0.00,0.00
2026-02-24 06:14:17,64534,0.00,0.00
2026-02-24 06:14:17,64523,0.00,0.00
2026-02-24 06:14:17,64522,0.00,0.00
2026-02-24 06:14:17,64530,0.04,0.04
2026-02-24 06:14:17,1011428,0.01,0.01
2026-02-24 06:14:17,64521,0.00,0.00
2026-02-24 06:14:17,64286,0.00,0.00
2026-02-24 06:14:17,63935,0.01,0.01
2026-02-24 06:14:17,64524,0.00,0.00
2026-02-24 06:14:17,64813,0.00,0.00
2026-02-24 06:14:17,64526,0.00,0.00
2026-02-24 06:14:17,64812,0.00,0.00
2026-02-24 06:14:17,64528,0.00,0.00
2026-02-24 06:14:17,64529,0.00,0.00
2026-02-24 06:14:17,64536,0.00,0.00
2026-02-24 06:14:17,64531,0.00,0.00
2026-02-24 06:14:17,64527,0.00,0.00
2026-02-24 06:14:18,64525,0.00,0.00
2026-02-24 06:14:18,64530,0.05,0.05
2026-02-24 06:14:18,64521,0.00,0.00
2026-02-24 06:14:19,64534,0.00,0.00
2026-02-24 06:14:19,64532,0.00,0.00
2026-02-24 06:14:19,1011428,0.00,0.00
2026-02-24 06:14:19,63935,0.00,0.00
2026-02-24 06:14:19,64528,0.00,0.00
2026-02-24 06:14:19,64522,0.00,0.00
2026-02-24 06:14:19,64523,0.00,0.00
2026-02-24 06:14:19,64286,0.00,0.00
2026-02-24 06:14:19,64527,0.00,0.00
2026-02-24 06:14:19,64812,0.00,0.00
2026-02-24 06:14:19,64526,0.00,0.00
2026-02-24 06:14:19,64813,0.00,0.00
2026-02-24 06:14:19,64536,0.00,0.00
2026-02-24 06:14:19,64529,0.00,0.00
2026-02-24 06:14:19,64531,0.00,0.00
2026-02-24 06:14:19,64524,0.00,0.00
2026-02-24 06:14:20,64525,0.00,0.00
2026-02-24 06:14:20,64530,0.05,0.05
2026-02-24 06:14:20,64521,0.00,0.00
2026-02-24 06:14:21,64534,0.00,0.00
2026-02-24 06:14:21,64532,0.00,0.00
2026-02-24 06:14:21,63935,0.00,0.00
2026-02-24 06:14:21,1011428,0.00,0.00
2026-02-24 06:14:21,64812,0.00,0.00
2026-02-24 06:14:21,64529,0.00,0.00
2026-02-24 06:14:21,64523,0.00,0.00
2026-02-24 06:14:21,64531,0.00,0.00
2026-02-24 06:14:21,64528,0.00,0.00
2026-02-24 06:14:21,64286,0.00,0.00
2026-02-24 06:14:21,64524,0.00,0.00
2026-02-24 06:14:22,64536,0.00,0.00
2026-02-24 06:14:22,64527,0.00,0.00
2026-02-24 06:14:22,64526,0.00,0.00
2026-02-24 06:14:22,64522,0.00,0.00
2026-02-24 06:14:22,64813,0.00,0.00
2026-02-24 06:14:22,64525,0.00,0.00
2026-02-24 06:14:22,64530,0.06,0.06
2026-02-24 06:14:22,64521,0.00,0.00
2026-02-24 06:14:22,64532,0.00,0.00
2026-02-24 06:14:22,64534,0.00,0.00
2026-02-24 06:14:23,63935,0.00,0.00
2026-02-24 06:14:23,1011428,0.01,0.01
2026-02-24 06:14:23,64812,0.00,0.00
2026-02-24 06:14:23,64529,0.00,0.00
2026-02-24 06:14:23,64528,0.00,0.00
2026-02-24 06:14:23,64531,0.01,0.01
2026-02-24 06:14:23,64286,0.00,0.00
2026-02-24 06:14:23,64813,0.00,0.00
2026-02-24 06:14:24,64523,0.00,0.00
2026-02-24 06:14:24,64526,0.00,0.00
2026-02-24 06:14:24,64527,0.00,0.00
2026-02-24 06:14:24,64524,0.00,0.00
2026-02-24 06:14:24,64536,0.00,0.00
2026-02-24 06:14:24,64522,0.00,0.00
2026-02-24 06:14:24,64521,0.00,0.00
2026-02-24 06:14:24,64525,0.00,0.00
2026-02-24 06:14:24,64530,0.06,0.06
2026-02-24 06:14:24,64534,0.00,0.00
2026-02-24 06:14:24,64532,0.01,0.01
2026-02-24 06:14:24,63935,0.00,0.00
2026-02-24 06:14:24,1011428,0.00,0.00
2026-02-24 06:14:25,64529,0.00,0.00
2026-02-24 06:14:25,64812,0.00,0.00
